date,period,value
2020-08-12,2020-06-30,25667822.12
2020-10-24,2020-09-30,34353930.89
2021-04-29,2020-12-31,285101951.92
2021-04-29,2021-03-31,20606675.04
2021-08-20,2021-06-30,1211544.25
2021-10-26,2021-09-30,384570896.6
2022-03-31,2021-12-31,361726509.78
2022-04-28,2022-03-31,51511683.03
2022-08-26,2022-06-30,142501856.71
2022-10-28,2022-09-30,156405585.77
2023-04-28,2022-12-31,366709469.99
2023-04-28,2023-03-31,64190396.95
2023-08-30,2023-06-30,29299267.9
2023-10-31,2023-09-30,154811496.54
2024-04-30,2023-12-31,390395891.87
2024-04-30,2024-03-31,60166316.58
2024-07-31,2024-06-30,42676841.82
2024-10-30,2024-09-30,219482574.39
2025-04-29,2024-12-31,424391810.46
2025-04-29,2025-03-31,120167437.41
2025-08-22,2025-06-30,113594294.7
2025-10-28,2025-09-30,132016535.01
