date,period,value
2020-04-29,2020-03-31,21751410.0
2020-08-12,2020-06-30,196883339.3
2020-10-24,2020-09-30,743145128.12
2021-04-29,2020-12-31,731561733.09
2021-04-29,2021-03-31,750333879.88
2021-08-20,2021-06-30,788352174.29
2021-10-26,2021-09-30,834934117.97
2022-03-31,2021-12-31,634098603.72
2022-04-28,2022-03-31,872349947.85
2022-08-26,2022-06-30,908188485.43
2022-10-28,2022-09-30,915135705.57
2023-04-28,2022-12-31,993460052.58
2023-04-28,2023-03-31,1037775228.24
2023-08-30,2023-06-30,1148433405.41
2023-10-31,2023-09-30,1178745388.44
2024-04-30,2023-12-31,1185083287.35
2024-04-30,2024-03-31,1206149128.86
2024-07-31,2024-06-30,1254992879.27
2024-10-30,2024-09-30,1276396647.45
2025-04-29,2024-12-31,1220158426.68
2025-04-29,2025-03-31,1232299214.83
2025-08-22,2025-06-30,1264578692.57
2025-10-28,2025-09-30,1263089169.72
