date,period,value
2020-04-29,2020-03-31,390204122.05
2020-08-12,2020-06-30,425379316.63
2020-10-24,2020-09-30,369051226.03
2021-04-29,2020-12-31,389874197.13
2021-04-29,2021-03-31,405904988.49
2021-08-20,2021-06-30,19219740.41
2021-10-26,2021-09-30,62144026.8
2022-03-31,2021-12-31,13156353.18
2022-04-28,2022-03-31,21867570.8
2022-08-26,2022-06-30,16515760.47
2022-10-28,2022-09-30,13239292.05
2023-04-28,2022-12-31,215599147.09
2023-04-28,2023-03-31,211438863.46
2023-08-30,2023-06-30,203499778.3
2023-10-31,2023-09-30,197421637.83
2024-04-30,2023-12-31,303106168.93
2024-04-30,2024-03-31,295161557.14
2024-07-31,2024-06-30,287296787.49
2024-10-30,2024-09-30,281090608.71
2025-04-29,2024-12-31,394538026.16
2025-04-29,2025-03-31,387179035.71
2025-08-22,2025-06-30,379528014.98
2025-10-28,2025-09-30,372344862.42
