date,period,value
2020-04-29,2020-03-31,4677585640.66
2020-08-12,2020-06-30,4619063523.28
2020-10-24,2020-09-30,6997902610.39
2021-04-29,2020-12-31,8636572293.55
2021-04-29,2021-03-31,4749803459.21
2021-08-20,2021-06-30,4452851231.05
2021-10-26,2021-09-30,4669154029.94
2022-03-31,2021-12-31,5906608730.28
2022-04-28,2022-03-31,3120840225.92
2022-08-26,2022-06-30,2875749748.08
2022-10-28,2022-09-30,3714642203.9
2023-04-28,2022-12-31,4200334056.42
2023-04-28,2023-03-31,4365216284.23
2023-08-30,2023-06-30,3095223036.13
2023-10-31,2023-09-30,4630555961.93
2024-04-30,2023-12-31,5992940288.83
2024-04-30,2024-03-31,5420499737.9
2024-07-31,2024-06-30,6598388615.01
2024-10-30,2024-09-30,5979276744.17
2025-04-29,2024-12-31,7336977099.32
2025-04-29,2025-03-31,8446872921.09
2025-08-22,2025-06-30,10618805172.8
2025-10-28,2025-09-30,11599149367.46
