date,period,value
2020-04-29,2020-03-31,3550386105.49
2020-08-12,2020-06-30,3468908104.89
2020-10-24,2020-09-30,3497864498.55
2021-04-29,2020-12-31,3488448784.93
2021-04-29,2021-03-31,3580263621.69
2021-08-20,2021-06-30,3436820219.08
2021-10-26,2021-09-30,3600536056.71
2022-03-31,2021-12-31,3823868224.02
2022-04-28,2022-03-31,4022341878.13
2022-08-26,2022-06-30,4167958332.63
2022-10-28,2022-09-30,5812637850.98
2023-04-28,2022-12-31,8765991931.59
2023-04-28,2023-03-31,8837095555.74
2023-08-30,2023-06-30,8937350810.85
2023-10-31,2023-09-30,9338439148.45
2024-04-30,2023-12-31,7937290283.8
2024-04-30,2024-03-31,8030159641.04
2024-07-31,2024-06-30,8100202756.24
2024-10-30,2024-09-30,8077125070.44
2025-04-29,2024-12-31,8142582984.19
2025-04-29,2025-03-31,9655801366.2
2025-08-22,2025-06-30,9708195104.45
2025-10-28,2025-09-30,9674950779.89
