date,period,value
2020-04-29,2020-03-31,487445617.25
2020-08-12,2020-06-30,3828061485.79
2020-10-24,2020-09-30,5967252770.07
2021-04-29,2020-12-31,10572299369.58
2021-04-29,2021-03-31,1220540186.24
2021-08-20,2021-06-30,2914512270.41
2021-10-26,2021-09-30,4959732139.72
2022-03-31,2021-12-31,7076936128.2
2022-04-28,2022-03-31,1968758296.37
2022-08-26,2022-06-30,4269656962.87
2022-10-28,2022-09-30,5752322931.8
2023-04-28,2022-12-31,6692133089.22
2023-04-28,2023-03-31,639407501.13
2023-08-30,2023-06-30,1935288527.34
2023-10-31,2023-09-30,4058185848.72
2024-04-30,2023-12-31,6785419248.65
2024-04-30,2024-03-31,1122044829.22
2024-07-31,2024-06-30,2816797453.75
2024-10-30,2024-09-30,4335034316.67
2025-04-29,2024-12-31,6893111830.92
2025-04-29,2025-03-31,1443423799.97
2025-08-22,2025-06-30,3051172995.45
2025-10-28,2025-09-30,4222853939.52
