date,period,value
2020-04-29,2020-03-31,91440352.84
2020-08-12,2020-06-30,177721493.97
2020-10-24,2020-09-30,236852135.02
2021-04-29,2020-12-31,320924786.27
2021-04-29,2021-03-31,92903445.53
2021-08-20,2021-06-30,193237664.42
2021-10-26,2021-09-30,256024053.9
2022-03-31,2021-12-31,334952578.61
2022-04-28,2022-03-31,103133274.95
2022-08-26,2022-06-30,266895503.5
2022-10-28,2022-09-30,368314395.36
2023-04-28,2022-12-31,508916531.24
2023-04-28,2023-03-31,163364142.91
2023-08-30,2023-06-30,382716299.28
2023-10-31,2023-09-30,567917626.94
2024-04-30,2023-12-31,654743225.94
2024-04-30,2024-03-31,170162434.18
2024-07-31,2024-06-30,343522060.12
2024-10-30,2024-09-30,483439526.01
2025-04-29,2024-12-31,587819843.29
2025-04-29,2025-03-31,188273424.77
2025-08-22,2025-06-30,352772699.76
2025-10-28,2025-09-30,521337418.35
