date,period,value
2020-04-29,2020-03-31,316420306.76
2020-08-12,2020-06-30,623160272.5
2020-10-24,2020-09-30,948639579.62
2021-04-29,2020-12-31,1327305843.95
2021-04-29,2021-03-31,381260437.45
2021-08-20,2021-06-30,786967339.65
2021-10-26,2021-09-30,1202540026.53
2022-03-31,2021-12-31,1684684011.65
2022-04-28,2022-03-31,464648057.02
2022-08-26,2022-06-30,956433130.46
2022-10-28,2022-09-30,1403000243.32
2023-04-28,2022-12-31,1833652586.76
2023-04-28,2023-03-31,390694533.63
2023-08-30,2023-06-30,773221844.16
2023-10-31,2023-09-30,1134864766.18
2024-04-30,2023-12-31,1482415619.36
2024-04-30,2024-03-31,363465486.39
2024-07-31,2024-06-30,723283332.05
2024-10-30,2024-09-30,1085627902.87
2025-04-29,2024-12-31,1446843522.72
2025-04-29,2025-03-31,325478851.72
2025-08-22,2025-06-30,645149454.05
2025-10-28,2025-09-30,951573649.84
