date,period,value
2020-04-29,2020-03-31,3121336764.1
2020-08-12,2020-06-30,2729022763.75
2020-10-24,2020-09-30,2658885007.12
2021-04-29,2020-12-31,2994338051.15
2021-04-29,2021-03-31,3437121400.99
2021-08-20,2021-06-30,2897293530.94
2021-10-26,2021-09-30,3167370312.91
2022-03-31,2021-12-31,3129602423.58
2022-04-28,2022-03-31,4918910374.79
2022-08-26,2022-06-30,4066808609.89
2022-10-28,2022-09-30,3957955587.7
2023-04-28,2022-12-31,3477256775.59
2023-04-28,2023-03-31,3485752609.95
2023-08-30,2023-06-30,3361649449.74
2023-10-31,2023-09-30,3193899613.6
2024-04-30,2023-12-31,3275449369.21
2024-04-30,2024-03-31,3153772958.45
2024-07-31,2024-06-30,3102798905.16
2024-10-30,2024-09-30,3380772071.55
2025-04-29,2024-12-31,3523879751.99
2025-04-29,2025-03-31,3215052629.34
2025-08-22,2025-06-30,3446147756.1
2025-10-28,2025-09-30,3435851709.72
