date,period,value
2020-04-29,2020-03-31,7602571785.77
2020-08-12,2020-06-30,7802151883.48
2020-10-24,2020-09-30,7791307132.3
2021-04-29,2020-12-31,7808792439.17
2021-04-29,2021-03-31,10432029205.68
2021-08-20,2021-06-30,10710050331.25
2021-10-26,2021-09-30,10683182405.59
2022-03-31,2021-12-31,10456350031.92
2022-04-28,2022-03-31,10871303169.39
2022-08-26,2022-06-30,11260446209.13
2022-10-28,2022-09-30,11328482905.84
2023-04-28,2022-12-31,11172487063.46
2023-04-28,2023-03-31,11706559835.14
2023-08-30,2023-06-30,12135506696.56
2023-10-31,2023-09-30,12020312226.01
2024-04-30,2023-12-31,11798504627.0
2024-04-30,2024-03-31,12446591883.52
2024-07-31,2024-06-30,12941341130.6
2024-10-30,2024-09-30,12940901544.96
2025-04-29,2024-12-31,16757287629.58
2025-04-29,2025-03-31,17414524282.54
2025-08-22,2025-06-30,17477080949.27
2025-10-28,2025-09-30,17462480827.81
