date,period,value
2020-04-29,2020-03-31,7307048.16
2020-08-12,2020-06-30,43516916.6
2020-10-24,2020-09-30,49333885.33
2021-04-29,2020-12-31,91282296.62
2021-04-29,2021-03-31,8295541.67
2021-08-20,2021-06-30,33439251.53
2021-10-26,2021-09-30,49950629.04
2022-03-31,2021-12-31,111695059.26
2022-04-28,2022-03-31,10706732.23
2022-08-26,2022-06-30,43989651.82
2022-10-28,2022-09-30,56954772.51
2023-04-28,2022-12-31,83894601.25
2023-04-28,2023-03-31,17066549.87
2023-08-30,2023-06-30,47968570.02
2023-10-31,2023-09-30,73979289.49
2024-04-30,2023-12-31,96307271.83
2024-04-30,2024-03-31,11633463.43
2024-07-31,2024-06-30,38240087.11
2024-10-30,2024-09-30,72274513.61
2025-04-29,2024-12-31,107285754.82
2025-04-29,2025-03-31,17197804.13
2025-08-22,2025-06-30,41781129.73
2025-10-28,2025-09-30,65505961.56
