date,period,value
2020-08-12,2020-06-30,175130847.72
2020-10-24,2020-09-30,704000000.0
2021-04-29,2020-12-31,708900475.0
2021-04-29,2021-03-31,5025664.78
2021-08-20,2021-06-30,31800000.0
2021-10-26,2021-09-30,285866755.71
2022-03-31,2021-12-31,327355621.01
2022-04-28,2022-03-31,215572480.0
2022-08-26,2022-06-30,217362480.0
2022-10-28,2022-09-30,348437101.85
2023-04-28,2022-12-31,495773602.7
2023-04-28,2023-03-31,101836500.62
2023-08-30,2023-06-30,174060044.62
2023-10-31,2023-09-30,280005958.43
2024-04-30,2023-12-31,190459344.0
2024-04-30,2024-03-31,2000000.0
2024-07-31,2024-06-30,13325000.0
2024-10-30,2024-09-30,13325000.0
2025-04-29,2024-12-31,12825000.0
2025-04-29,2025-03-31,1000000.0
2025-08-22,2025-06-30,3171762.66
2025-10-28,2025-09-30,3171762.66
