date,period,value
2020-04-29,2020-03-31,4920506993.0
2020-08-12,2020-06-30,18238487392.99
2020-10-24,2020-09-30,25885291536.28
2021-04-29,2020-12-31,36018563759.9
2021-04-29,2021-03-31,7733911287.59
2021-08-20,2021-06-30,18469379190.22
2021-10-26,2021-09-30,27549776901.89
2022-03-31,2021-12-31,38917639477.79
2022-04-28,2022-03-31,8332576107.68
2022-08-26,2022-06-30,19770761915.64
2022-10-28,2022-09-30,28547367106.79
2023-04-28,2022-12-31,43399154542.8
2023-04-28,2023-03-31,7722504499.83
2023-08-30,2023-06-30,16154375217.54
2023-10-31,2023-09-30,23994107278.29
2024-04-30,2023-12-31,34948545300.82
2024-04-30,2024-03-31,6901716601.37
2024-07-31,2024-06-30,15485559172.14
2024-10-30,2024-09-30,20999974627.76
2025-04-29,2024-12-31,32689232862.8
2025-04-29,2025-03-31,9456043277.25
2025-08-22,2025-06-30,16373870029.61
2025-10-28,2025-09-30,22086422313.76
