date,period,value
2020-04-29,2020-03-31,4920506993.0
2020-08-12,2020-06-30,17312555272.87
2020-10-24,2020-09-30,24663275082.94
2021-04-29,2020-12-31,35181800038.44
2021-04-29,2021-03-31,5083397676.12
2021-08-20,2021-06-30,15394993423.78
2021-10-26,2021-09-30,24470491135.45
2022-03-31,2021-12-31,35033592969.55
2022-04-28,2022-03-31,8086725141.85
2022-08-26,2022-06-30,18892059401.84
2022-10-28,2022-09-30,26113873686.19
2023-04-28,2022-12-31,37939876731.2
2023-04-28,2023-03-31,7717704499.83
2023-08-30,2023-06-30,15863265404.95
2023-10-31,2023-09-30,22832732849.29
2024-04-30,2023-12-31,32349615871.82
2024-04-30,2024-03-31,6899916601.37
2024-07-31,2024-06-30,15237162972.14
2024-10-30,2024-09-30,20642989427.76
2025-04-29,2024-12-31,27724219245.37
2025-04-29,2025-03-31,7476670483.25
2025-08-22,2025-06-30,14106897235.61
2025-10-28,2025-09-30,19426539705.88
