date,period,value
2020-04-29,2020-03-31,-151158111.66
2020-08-12,2020-06-30,48421986.05
2020-10-24,2020-09-30,14063715.65
2021-04-29,2020-12-31,63481401.7
2021-04-29,2021-03-31,489072387.36
2021-08-20,2021-06-30,767093512.93
2021-10-26,2021-09-30,740225587.27
2022-03-31,2021-12-31,513860313.6
2022-04-28,2022-03-31,928813451.07
2022-08-26,2022-06-30,1317070480.37
2022-10-28,2022-09-30,1385165769.99
2023-04-28,2022-12-31,1235240245.4
2023-04-28,2023-03-31,1738390302.25
2023-08-30,2023-06-30,2137842870.14
2023-10-31,2023-09-30,2019598073.94
2024-04-30,2023-12-31,1836141587.57
2024-04-30,2024-03-31,2454714301.48
2024-07-31,2024-06-30,2930706570.06
2024-10-30,2024-09-30,2923177060.29
2025-04-29,2024-12-31,2539210152.78
2025-04-29,2025-03-31,3162379015.3
2025-08-22,2025-06-30,3206691608.9
2025-10-28,2025-09-30,3191230693.71
