date,period,value
2020-08-12,2020-06-30,925932120.12
2020-10-24,2020-09-30,1222016453.34
2021-04-29,2020-12-31,797747841.46
2021-04-29,2021-03-31,383043345.03
2021-08-20,2021-06-30,806500000.0
2021-10-26,2021-09-30,806500000.0
2022-03-31,2021-12-31,1365600620.0
2022-04-28,2022-03-31,141925415.83
2022-08-26,2022-06-30,700000000.0
2022-10-28,2022-09-30,700000000.0
2023-04-28,2022-12-31,700000000.0
2023-08-30,2023-06-30,85000000.0
2023-10-31,2023-09-30,691000000.0
2024-04-30,2023-12-31,2025640000.0
2024-07-31,2024-06-30,207211000.0
2024-10-30,2024-09-30,301211000.0
2025-04-29,2024-12-31,680211000.0
2025-04-29,2025-03-31,566927900.0
2025-08-22,2025-06-30,837527900.0
2025-10-28,2025-09-30,1193578240.76
