date,period,value
2020-04-29,2020-03-31,208490000.0
2021-04-29,2020-12-31,123233346.12
2021-04-29,2021-03-31,150665862.34
2021-08-20,2021-06-30,915713171.13
2021-10-26,2021-09-30,2687931186.22
2022-03-31,2021-12-31,3058384259.31
2022-04-28,2022-03-31,1191955743.12
2022-08-26,2022-06-30,596223.68
2022-10-28,2022-09-30,9708469.03
2023-04-28,2022-12-31,30693215.71
2023-04-28,2023-03-31,10010241.39
2023-08-30,2023-06-30,1119353.39
2023-10-31,2023-09-30,20383227.04
2024-04-30,2023-12-31,731892728.37
2024-04-30,2024-03-31,16744295.62
2024-07-31,2024-06-30,19512602.03
2024-10-30,2024-09-30,1124491576.18
2025-04-29,2024-12-31,647545583.63
2025-04-29,2025-03-31,19021828.4
2025-08-22,2025-06-30,11810415.95
2025-10-28,2025-09-30,715238045.54
