date,period,value
2020-04-29,2020-03-31,1605509550.08
2020-08-12,2020-06-30,1032930403.33
2020-10-24,2020-09-30,1093187129.9
2021-04-29,2020-12-31,3414439635.5
2021-04-29,2021-03-31,1719849768.89
2021-08-20,2021-06-30,1393684263.43
2021-10-26,2021-09-30,1396251791.57
2022-03-31,2021-12-31,3212522620.49
2022-04-28,2022-03-31,3045020442.78
2022-08-26,2022-06-30,2014877137.19
2022-10-28,2022-09-30,1358597939.72
2023-04-28,2022-12-31,5193100299.99
2023-04-28,2023-03-31,4901467832.37
2023-08-30,2023-06-30,4805228286.98
2023-10-31,2023-09-30,4571517311.99
2024-04-30,2023-12-31,5396098943.9
2024-04-30,2024-03-31,5268344479.14
2024-07-31,2024-06-30,5621696863.8
2024-10-30,2024-09-30,6698395221.77
2025-04-29,2024-12-31,11436222414.98
2025-04-29,2025-03-31,10840467039.32
2025-08-22,2025-06-30,8781414074.92
2025-10-28,2025-09-30,7508450954.63
