date,period,value
2020-04-29,2020-03-31,18129035.04
2020-08-12,2020-06-30,43908089.9
2020-10-24,2020-09-30,70200431.21
2021-04-29,2020-12-31,122439052.45
2021-04-29,2021-03-31,35085916.88
2021-08-20,2021-06-30,60169197.54
2021-10-26,2021-09-30,85731992.77
2022-03-31,2021-12-31,108051857.88
2022-04-28,2022-03-31,30652617.16
2022-08-26,2022-06-30,55386819.15
2022-10-28,2022-09-30,80264832.42
2023-04-28,2022-12-31,115509822.94
2023-04-28,2023-03-31,31175634.74
2023-08-30,2023-06-30,64026718.01
2023-10-31,2023-09-30,91179757.15
2024-04-30,2023-12-31,122745192.61
2024-04-30,2024-03-31,27619900.96
2024-07-31,2024-06-30,58187702.33
2024-10-30,2024-09-30,89779030.65
2025-04-29,2024-12-31,119794623.83
2025-04-29,2025-03-31,37135874.32
2025-08-22,2025-06-30,69421129.51
2025-10-28,2025-09-30,103762771.83
