date,period,value
2020-04-29,2020-03-31,28125205.88
2020-08-12,2020-06-30,39093501.61
2020-10-24,2020-09-30,47136984.5
2021-04-29,2020-12-31,102266152.72
2021-04-29,2021-03-31,842157.06
2021-08-20,2021-06-30,25929363.14
2021-10-26,2021-09-30,63205607.52
2022-03-31,2021-12-31,70407889.21
2022-04-28,2022-03-31,2005714.25
2022-08-26,2022-06-30,4391153.16
2022-10-28,2022-09-30,5540816.82
2023-04-28,2022-12-31,9450548.01
2023-04-28,2023-03-31,23697337.46
2023-08-30,2023-06-30,48523039.82
2023-10-31,2023-09-30,56161649.17
2024-04-30,2023-12-31,79776150.81
2024-04-30,2024-03-31,54599708.0
2024-07-31,2024-06-30,75901628.53
2024-10-30,2024-09-30,85521959.63
2025-04-29,2024-12-31,209843742.94
2025-04-29,2025-03-31,21692846.71
2025-08-22,2025-06-30,25673210.92
2025-10-28,2025-09-30,35610850.38
