date,period,value
2020-04-29,2020-03-31,-318279321.05
2020-08-12,2020-06-30,-317935249.84
2020-10-24,2020-09-30,-359206682.0
2021-04-29,2020-12-31,-371525331.26
2021-04-29,2021-03-31,239385507.98
2021-08-20,2021-06-30,20404155.93
2021-10-26,2021-09-30,615891702.89
2022-03-31,2021-12-31,417846115.9
2022-04-28,2022-03-31,-126051643.47
2022-08-26,2022-06-30,1502372840.51
2022-10-28,2022-09-30,348817048.63
2023-04-28,2022-12-31,258092909.63
2023-04-28,2023-03-31,-119826166.8
2023-08-30,2023-06-30,274734664.22
2023-10-31,2023-09-30,-55825337.25
2024-04-30,2023-12-31,-96165729.22
2024-04-30,2024-03-31,-234975600.01
2024-07-31,2024-06-30,311517922.01
2024-10-30,2024-09-30,470414856.26
2025-04-29,2024-12-31,-224171705.42
2025-04-29,2025-03-31,2533339246.08
2025-08-22,2025-06-30,1858483441.35
2025-10-28,2025-09-30,1964356462.27
