date,period,value
2020-04-29,2020-03-31,3321257.04
2020-08-12,2020-06-30,16506888.43
2020-10-24,2020-09-30,31863832.0
2021-04-29,2020-12-31,50304354.72
2021-04-29,2021-03-31,6878575.35
2021-08-20,2021-06-30,31313476.93
2021-10-26,2021-09-30,46567227.75
2022-03-31,2021-12-31,143048124.25
2022-04-28,2022-03-31,13761200.63
2022-08-26,2022-06-30,797111855.1
2022-10-28,2022-09-30,873817546.15
2023-04-28,2022-12-31,1098856046.71
2023-04-28,2023-03-31,21356325.35
2023-08-30,2023-06-30,220590859.9
2023-10-31,2023-09-30,264154044.57
2024-04-30,2023-12-31,354440315.66
2024-04-30,2024-03-31,7814461.37
2024-07-31,2024-06-30,44463300.67
2024-10-30,2024-09-30,72762599.9
2025-04-29,2024-12-31,115079141.66
2025-04-29,2025-03-31,13243213.45
2025-08-22,2025-06-30,36372255.42
2025-10-28,2025-09-30,79467559.7
