date,period,value
2020-04-29,2020-03-31,42030849.21
2020-08-12,2020-06-30,47974915.06
2020-10-24,2020-09-30,57265387.36
2021-04-29,2020-12-31,43115025.14
2021-04-29,2021-03-31,42373393.81
2021-08-20,2021-06-30,41410087.71
2021-10-26,2021-09-30,73878392.53
2022-03-31,2021-12-31,68756218.74
2022-04-28,2022-03-31,66784890.26
2022-08-26,2022-06-30,64731395.28
2022-10-28,2022-09-30,63760066.8
2023-04-28,2022-12-31,61219368.54
2023-04-28,2023-03-31,60248040.06
2023-08-30,2023-06-30,58355795.08
2023-10-31,2023-09-30,62537025.66
2024-04-30,2023-12-31,58324199.38
2024-04-30,2024-03-31,63740446.84
2024-07-31,2024-06-30,62115173.15
2024-10-30,2024-09-30,111421831.97
2025-04-29,2024-12-31,118582311.06
2025-04-29,2025-03-31,116167565.18
2025-08-22,2025-06-30,113844000.22
2025-10-28,2025-09-30,111567606.21
