date,period,value
2020-04-29,2020-03-31,518799192.41
2020-08-12,2020-06-30,528974325.59
2020-10-24,2020-09-30,487704976.0
2021-04-29,2020-12-31,500809086.14
2021-04-29,2021-03-31,741029693.12
2021-08-20,2021-06-30,522060202.95
2021-10-26,2021-09-30,1125013296.41
2022-03-31,2021-12-31,931835154.7
2022-04-28,2022-03-31,839941043.11
2022-08-26,2022-06-30,2465922952.41
2022-10-28,2022-09-30,1312367160.53
2023-04-28,2022-12-31,1348385330.39
2023-04-28,2023-03-31,1186471952.9
2023-08-30,2023-06-30,1589513579.37
2023-10-31,2023-09-30,1136346439.3
2024-04-30,2023-12-31,1099505306.89
2024-04-30,2024-03-31,853077603.66
2024-07-31,2024-06-30,1399583690.67
2024-10-30,2024-09-30,1553055243.63
2025-04-29,2024-12-31,859619639.82
2025-04-29,2025-03-31,3392961991.02
2025-08-22,2025-06-30,2716740796.91
2025-10-28,2025-09-30,2814533015.24
