date,period,value
2020-04-29,2020-03-31,8702223301.62
2020-08-12,2020-06-30,9562998762.3
2020-10-24,2020-09-30,9647164512.3
2021-04-29,2020-12-31,9548597273.59
2021-04-29,2021-03-31,9299618316.11
2021-08-20,2021-06-30,8679469320.92
2021-10-26,2021-09-30,8317753056.5
2022-03-31,2021-12-31,10537718061.38
2022-04-28,2022-03-31,10646479410.28
2022-08-26,2022-06-30,9394138293.8
2022-10-28,2022-09-30,7657590519.21
2023-04-28,2022-12-31,6791485849.14
2023-04-28,2023-03-31,7006995880.44
2023-08-30,2023-06-30,7985560585.41
2023-10-31,2023-09-30,8311935335.95
2024-04-30,2023-12-31,6373744656.75
2024-04-30,2024-03-31,6602618069.61
2024-07-31,2024-06-30,5889774885.02
2024-10-30,2024-09-30,6180072329.69
2025-04-29,2024-12-31,6220399833.0
2025-04-29,2025-03-31,5368821537.87
2025-08-22,2025-06-30,5240046410.76
2025-10-28,2025-09-30,4761255815.63
