date,period,value
2021-04-29,2020-12-31,18930459.81
2021-04-29,2021-03-31,681327.91
2021-08-20,2021-06-30,2652540.54
2021-10-26,2021-09-30,4745624.13
2022-03-31,2021-12-31,57124830.9
2022-04-28,2022-03-31,1723758.58
2022-08-26,2022-06-30,9187451.18
2022-10-28,2022-09-30,16677555.04
2023-04-28,2022-12-31,62081211.18
2023-04-28,2023-03-31,2634414.94
2023-08-30,2023-06-30,14736003.0
2023-10-31,2023-09-30,24806493.56
2024-04-30,2023-12-31,78760068.59
2024-04-30,2024-03-31,4364199.94
2024-07-31,2024-06-30,10544512.43
2024-10-30,2024-09-30,18262445.59
2025-04-29,2024-12-31,63710457.48
2025-04-29,2025-03-31,4981787.79
2025-08-22,2025-06-30,9559490.49
2025-10-28,2025-09-30,19813095.43
