date,period,value
2020-04-29,2020-03-31,813206094.0
2020-08-12,2020-06-30,4852733891.97
2020-10-24,2020-09-30,8055830928.53
2021-04-29,2020-12-31,12502605450.63
2021-04-29,2021-03-31,1251942362.02
2021-08-20,2021-06-30,2956224766.7
2021-10-26,2021-09-30,5358540562.51
2022-03-31,2021-12-31,7562726843.6
2022-04-28,2022-03-31,2184330776.37
2022-08-26,2022-06-30,4487019442.87
2022-10-28,2022-09-30,6100760033.65
2023-04-28,2022-12-31,7240044246.92
2023-04-28,2023-03-31,741244001.75
2023-08-30,2023-06-30,2109348571.96
2023-10-31,2023-09-30,4338191807.15
2024-04-30,2023-12-31,7511293260.08
2024-04-30,2024-03-31,1150671591.63
2024-07-31,2024-06-30,2875749216.16
2024-10-30,2024-09-30,4393986079.08
2025-04-29,2024-12-31,6952695617.73
2025-04-29,2025-03-31,1444423799.97
2025-08-22,2025-06-30,3054344758.11
2025-10-28,2025-09-30,4226025702.18
