date,period,value
2020-04-29,2020-03-31,5162778671.58
2020-08-12,2020-06-30,5697832395.93
2020-10-24,2020-09-30,5706137310.01
2021-04-29,2020-12-31,6724240709.34
2021-04-29,2021-03-31,7784891598.61
2021-08-20,2021-06-30,8137677368.24
2021-10-26,2021-09-30,8073542117.86
2022-03-31,2021-12-31,8354115883.69
2022-04-28,2022-03-31,9682063125.11
2022-08-26,2022-06-30,8809084483.62
2022-10-28,2022-09-30,9037174000.27
2023-04-28,2022-12-31,8668217948.17
2023-04-28,2023-03-31,9608089853.68
2023-08-30,2023-06-30,10260848020.62
2023-10-31,2023-09-30,10420871831.33
2024-04-30,2023-12-31,8410067658.38
2024-04-30,2024-03-31,9506446614.34
2024-07-31,2024-06-30,10043689634.79
2024-10-30,2024-09-30,10086568999.8
2025-04-29,2024-12-31,10176355571.85
2025-04-29,2025-03-31,11204029492.45
2025-08-22,2025-06-30,11361305583.32
2025-10-28,2025-09-30,10450143615.19
