date,period,value
2020-04-29,2020-03-31,607285530.89
2020-08-12,2020-06-30,2307832421.72
2020-10-24,2020-09-30,3146920505.83
2021-04-29,2020-12-31,3083563613.5
2021-04-29,2021-03-31,1349183221.66
2021-08-20,2021-06-30,2192355064.11
2021-10-26,2021-09-30,3231770065.48
2022-03-31,2021-12-31,7332040084.59
2022-04-28,2022-03-31,1626203514.42
2022-08-26,2022-06-30,3087382695.37
2022-10-28,2022-09-30,4727045949.02
2023-04-28,2022-12-31,7310483411.51
2023-04-28,2023-03-31,1945733773.75
2023-08-30,2023-06-30,3410459730.14
2023-10-31,2023-09-30,5191927836.04
2024-04-30,2023-12-31,6847106878.64
2024-04-30,2024-03-31,1658370656.88
2024-07-31,2024-06-30,2574821298.55
2024-10-30,2024-09-30,3665621901.71
2025-04-29,2024-12-31,5712258325.0
2025-04-29,2025-03-31,1221672436.84
2025-08-22,2025-06-30,2068884361.37
2025-10-28,2025-09-30,3079324876.13
