date,period,value
2020-04-29,2020-03-31,74871681.66
2020-08-12,2020-06-30,87694735.42
2020-10-24,2020-09-30,81540350.24
2021-04-29,2020-12-31,127803170.24
2021-04-29,2021-03-31,122078485.99
2021-08-20,2021-06-30,113818687.24
2021-10-26,2021-09-30,62444858.21
2022-03-31,2021-12-31,162204778.06
2022-04-28,2022-03-31,147680671.42
2022-08-26,2022-06-30,197677152.04
2022-10-28,2022-09-30,160904987.07
2023-04-28,2022-12-31,191742022.38
2023-04-28,2023-03-31,232028044.26
2023-08-30,2023-06-30,250974660.83
2023-10-31,2023-09-30,208527878.24
2024-04-30,2023-12-31,182152512.2
2024-04-30,2024-03-31,240808255.3
2024-07-31,2024-06-30,187526362.71
2024-10-30,2024-09-30,169988806.68
2025-04-29,2024-12-31,173252662.91
2025-04-29,2025-03-31,210253361.43
2025-08-22,2025-06-30,171294390.23
2025-10-28,2025-09-30,152849627.69
