date,period,value
2020-04-29,2020-03-31,884933793.53
2020-08-12,2020-06-30,3504072784.08
2020-10-24,2020-09-30,4524039859.02
2021-04-29,2020-12-31,4703112779.72
2021-04-29,2021-03-31,1881955362.77
2021-08-20,2021-06-30,3215612249.38
2021-10-26,2021-09-30,4539150910.36
2022-03-31,2021-12-31,9534533905.91
2022-04-28,2022-03-31,2169309252.99
2022-08-26,2022-06-30,4162632507.99
2022-10-28,2022-09-30,6562772017.02
2023-04-28,2022-12-31,10210855887.71
2023-04-28,2023-03-31,2668815873.5
2023-08-30,2023-06-30,4894290428.93
2023-10-31,2023-09-30,7381836895.87
2024-04-30,2023-12-31,10021064741.27
2024-04-30,2024-03-31,2267007072.93
2024-07-31,2024-06-30,3814198640.25
2024-10-30,2024-09-30,5730314216.32
2025-04-29,2024-12-31,8825515621.78
2025-04-29,2025-03-31,1984222314.0
2025-08-22,2025-06-30,3490151412.25
2025-10-28,2025-09-30,5384737687.28
