date,period,value
2020-04-29,2020-03-31,310818399.15
2020-08-20,2020-06-30,310818399.15
2020-10-28,2020-09-30,310818399.15
2021-04-10,2020-12-31,310818399.15
2021-04-29,2021-03-31,310818399.15
2021-08-20,2021-06-30,310818399.15
2021-10-28,2021-09-30,310818399.15
2022-03-04,2021-12-31,310818399.15
2022-04-12,2022-03-31,292813413.08
2022-08-02,2022-06-30,292813413.08
2022-10-10,2022-09-30,292813413.08
2023-02-21,2022-12-31,292813413.08
2023-04-08,2023-03-31,292813413.08
2023-07-13,2023-06-30,292813413.08
2023-10-26,2023-09-30,292813413.08
2024-03-11,2023-12-31,292813413.08
2024-04-13,2024-03-31,292813413.08
2024-07-27,2024-06-30,292813413.08
2024-10-31,2024-09-30,292813413.08
2025-04-03,2024-12-31,76254078.46
