date,period,value
2020-04-29,2020-03-31,1844329190.26
2020-08-20,2020-06-30,1774049487.21
2020-10-28,2020-09-30,1641657872.49
2021-04-10,2020-12-31,1696041749.78
2021-04-29,2021-03-31,1519252564.43
2021-08-20,2021-06-30,1389637439.65
2021-10-28,2021-09-30,1296304409.45
2022-03-04,2021-12-31,1452855866.08
2022-04-12,2022-03-31,1310315554.47
2022-08-02,2022-06-30,1227997928.58
2022-10-10,2022-09-30,1303532034.28
2023-02-21,2022-12-31,1781105699.0
2023-04-08,2023-03-31,1561334431.09
2023-07-13,2023-06-30,1614610036.88
2023-10-26,2023-09-30,1430606229.11
2024-03-11,2023-12-31,1608688119.36
2024-04-13,2024-03-31,1714116520.03
2024-07-27,2024-06-30,1560306769.4
2024-10-31,2024-09-30,1436151924.03
2025-04-03,2024-12-31,2044480907.89
2025-04-30,2025-03-31,1929634774.06
2025-08-28,2025-06-30,1790750758.95
2025-10-31,2025-09-30,1652177202.4
