date,period,value
2020-04-29,2020-03-31,7559633.05
2020-08-20,2020-06-30,61872307.3
2020-10-28,2020-09-30,69051496.68
2021-04-10,2020-12-31,70607608.47
2021-04-29,2021-03-31,3806661.82
2021-08-20,2021-06-30,6264433.76
2021-10-28,2021-09-30,8959573.51
2022-03-04,2021-12-31,13414317.08
2022-04-12,2022-03-31,1798180.56
2022-08-02,2022-06-30,2487736.11
2022-10-10,2022-09-30,2487736.11
2023-02-21,2022-12-31,2487736.11
2023-04-08,2023-03-31,2357640.0
2023-07-13,2023-06-30,2357640.0
2023-10-26,2023-09-30,130969189.44
2024-03-11,2023-12-31,130865639.44
2024-04-13,2024-03-31,2357640.0
2024-07-27,2024-06-30,218403269.47
2024-10-31,2024-09-30,220763069.47
2025-04-03,2024-12-31,218298792.86
