date,period,value
2020-04-29,2020-03-31,331879704.45
2020-08-20,2020-06-30,375494669.42
2020-10-28,2020-09-30,365114016.1
2021-04-10,2020-12-31,376529275.62
2021-04-29,2021-03-31,373960345.69
2021-08-20,2021-06-30,341892803.94
2021-10-28,2021-09-30,335151157.75
2022-03-04,2021-12-31,338077195.06
2022-04-12,2022-03-31,279463039.19
2022-08-02,2022-06-30,278991296.88
2022-10-10,2022-09-30,236822438.27
2023-02-21,2022-12-31,342820072.59
2023-04-08,2023-03-31,368473901.98
2023-07-13,2023-06-30,338605472.61
2023-10-26,2023-09-30,361300292.35
2024-03-11,2023-12-31,350108245.14
2024-04-13,2024-03-31,395815182.73
2024-07-27,2024-06-30,503529046.01
2024-10-31,2024-09-30,546132223.92
2025-04-03,2024-12-31,540269821.74
2025-04-30,2025-03-31,515373930.8
2025-08-28,2025-06-30,453009370.61
2025-10-31,2025-09-30,445231555.04
