date,period,value
2020-04-29,2020-03-31,12886822.42
2020-08-20,2020-06-30,11443907.58
2020-10-28,2020-09-30,21131645.13
2021-04-10,2020-12-31,9821666.33
2021-04-29,2021-03-31,14028271.59
2021-08-20,2021-06-30,12767643.71
2021-10-28,2021-09-30,13646965.9
2022-03-04,2021-12-31,11749014.71
2022-04-12,2022-03-31,11442346.13
2022-08-02,2022-06-30,13554605.0
2022-10-10,2022-09-30,14377318.16
2023-02-21,2022-12-31,9669515.92
2023-04-08,2023-03-31,13350947.05
2023-07-13,2023-06-30,12412154.35
2023-10-26,2023-09-30,7927617.64
2024-03-11,2023-12-31,5315921.09
2024-04-13,2024-03-31,13735844.26
2024-07-27,2024-06-30,12055048.14
2024-10-31,2024-09-30,2842561.9
2025-04-03,2024-12-31,6325142.86
2025-04-30,2025-03-31,4416279.65
2025-08-28,2025-06-30,3785236.33
2025-10-31,2025-09-30,3298830.7
