date,period,value
2020-04-29,2020-03-31,860968815.87
2020-08-20,2020-06-30,1632011939.25
2020-10-28,2020-09-30,2448882281.13
2021-04-10,2020-12-31,3324293793.55
2021-04-29,2021-03-31,884672712.89
2021-08-20,2021-06-30,1783785180.92
2021-10-28,2021-09-30,2684598103.26
2022-03-04,2021-12-31,3547442546.3
2022-04-12,2022-03-31,1036723483.32
2022-08-02,2022-06-30,1995739826.64
2022-10-10,2022-09-30,3050203552.5
2023-02-21,2022-12-31,4087005780.95
2023-04-08,2023-03-31,1349204331.39
2023-07-13,2023-06-30,2522979923.65
2023-10-26,2023-09-30,3553562903.59
2024-03-11,2023-12-31,4734645214.25
2024-04-13,2024-03-31,1277555884.91
2024-07-27,2024-06-30,2417290079.7
2024-10-31,2024-09-30,3173371397.81
2025-04-03,2024-12-31,4267761740.64
2025-04-30,2025-03-31,919876405.2
2025-08-28,2025-06-30,1697443344.52
2025-10-31,2025-09-30,2516534859.98
