date,period,value
2020-04-29,2020-03-31,409298835.69
2020-08-20,2020-06-30,560021481.97
2020-10-28,2020-09-30,617570866.87
2021-04-10,2020-12-31,768812214.18
2021-04-29,2021-03-31,434005410.32
2021-08-20,2021-06-30,666181543.59
2021-10-28,2021-09-30,780075324.28
2022-03-04,2021-12-31,937438231.85
2022-04-12,2022-03-31,721907097.24
2022-08-02,2022-06-30,957364934.32
2022-10-10,2022-09-30,1186528810.96
2023-02-21,2022-12-31,1601299830.99
2023-04-08,2023-03-31,1473330225.17
2023-07-13,2023-06-30,1977320416.17
2023-10-26,2023-09-30,1494166187.33
2024-03-11,2023-12-31,1972246441.56
2024-04-13,2024-03-31,2046174149.11
2024-07-27,2024-06-30,2072277809.7
2024-10-31,2024-09-30,1816857563.46
2025-04-03,2024-12-31,2167781487.34
2025-04-30,2025-03-31,2094172093.81
2025-08-28,2025-06-30,2061690182.53
2025-10-31,2025-09-30,2157376554.5
