date,period,value
2020-04-29,2020-03-31,15118686.06
2020-08-20,2020-06-30,27691333.98
2020-10-28,2020-09-30,37956037.88
2021-04-10,2020-12-31,20397837.71
2021-04-29,2021-03-31,15716548.85
2021-08-20,2021-06-30,30697297.73
2021-10-28,2021-09-30,39798032.51
2022-03-04,2021-12-31,3915518.27
2022-04-12,2022-03-31,20893961.97
2022-08-02,2022-06-30,39831371.99
2022-10-10,2022-09-30,52586297.41
2023-02-21,2022-12-31,3798637.11
2023-04-08,2023-03-31,26834275.12
2023-07-13,2023-06-30,51857363.82
2023-10-26,2023-09-30,75289105.73
2024-03-11,2023-12-31,3932331.59
2024-04-13,2024-03-31,28033953.26
2024-07-27,2024-06-30,45517387.72
2024-10-31,2024-09-30,63275423.14
2025-04-03,2024-12-31,3840968.58
2025-04-30,2025-03-31,18233357.36
2025-08-28,2025-06-30,32074037.44
2025-10-31,2025-09-30,45444958.84
