date,period,value
2020-04-29,2020-03-31,84940200.44
2020-08-20,2020-06-30,194447883.34
2020-10-28,2020-09-30,286790684.86
2021-04-10,2020-12-31,380421663.02
2021-04-29,2021-03-31,103601243.98
2021-08-20,2021-06-30,216704292.91
2021-10-28,2021-09-30,336806040.18
2022-03-04,2021-12-31,499388056.82
2022-04-12,2022-03-31,144196379.61
2022-08-02,2022-06-30,277402732.74
2022-10-10,2022-09-30,437120488.39
2023-02-21,2022-12-31,605730307.34
2023-04-08,2023-03-31,188577937.82
2023-07-13,2023-06-30,363451324.29
2023-10-26,2023-09-30,510005109.32
2024-03-11,2023-12-31,771690071.27
2024-04-13,2024-03-31,204124846.95
2024-07-27,2024-06-30,339195413.76
2024-10-31,2024-09-30,466741332.21
2025-04-03,2024-12-31,638103967.37
2025-04-30,2025-03-31,131914970.39
2025-08-28,2025-06-30,246565004.87
2025-10-31,2025-09-30,351637702.25
