date,period,value
2020-04-29,2020-03-31,1076906486.33
2020-08-20,2020-06-30,623958899.03
2020-10-28,2020-09-30,458887025.83
2021-04-10,2020-12-31,660434938.26
2021-04-29,2021-03-31,726089373.19
2021-08-20,2021-06-30,520689874.67
2021-10-28,2021-09-30,442502764.22
2022-03-04,2021-12-31,617980919.46
2022-04-12,2022-03-31,665595777.54
2022-08-02,2022-06-30,638406381.17
2022-10-10,2022-09-30,570371964.05
2023-02-21,2022-12-31,742523172.21
2023-04-08,2023-03-31,820417037.7
2023-07-13,2023-06-30,544792088.15
2023-10-26,2023-09-30,310194767.0
2024-03-11,2023-12-31,442229504.99
2024-04-13,2024-03-31,537032379.23
2024-07-27,2024-06-30,334485002.87
2024-10-31,2024-09-30,335483569.74
2025-04-03,2024-12-31,174623132.05
2025-04-30,2025-03-31,219347096.58
2025-08-28,2025-06-30,316772248.88
2025-10-31,2025-09-30,143074828.53
