date,period,value
2020-04-29,2020-03-31,974928749.36
2020-08-20,2020-06-30,2059563525.6
2020-10-28,2020-09-30,2942699989.58
2021-04-10,2020-12-31,3973010336.92
2021-04-29,2021-03-31,827856016.21
2021-08-20,2021-06-30,2133510029.94
2021-10-28,2021-09-30,3223675434.45
2022-03-04,2021-12-31,4419757691.75
2022-04-12,2022-03-31,1075565704.33
2022-08-02,2022-06-30,2312331492.68
2022-10-10,2022-09-30,3506264851.49
2023-02-21,2022-12-31,5026132516.18
2023-04-08,2023-03-31,1265652011.17
2023-07-13,2023-06-30,2918215769.84
2023-10-26,2023-09-30,4206978087.18
2024-03-11,2023-12-31,5644795840.18
2024-04-13,2024-03-31,1383252688.9
2024-07-27,2024-06-30,2648932689.25
2024-10-31,2024-09-30,3603590620.18
2025-04-03,2024-12-31,4798339944.51
2025-04-30,2025-03-31,953254042.37
2025-08-28,2025-06-30,1723844181.66
2025-10-31,2025-09-30,2712758668.07
