date,period,value
2020-04-29,2020-03-31,31711961.26
2020-08-20,2020-06-30,68865977.81
2020-10-28,2020-09-30,107678771.44
2021-04-10,2020-12-31,153488677.79
2021-04-29,2021-03-31,31185973.76
2021-08-20,2021-06-30,78165105.72
2021-10-28,2021-09-30,113364697.79
2022-03-04,2021-12-31,162273899.13
2022-04-12,2022-03-31,37005187.87
2022-08-02,2022-06-30,85175573.4
2022-10-10,2022-09-30,122059355.76
2023-02-21,2022-12-31,189599006.03
2023-04-08,2023-03-31,54988069.45
2023-07-13,2023-06-30,109951685.18
2023-10-26,2023-09-30,149541307.8
2024-03-11,2023-12-31,347037709.33
2024-04-13,2024-03-31,116513658.07
2024-07-27,2024-06-30,210086533.86
2024-10-31,2024-09-30,292466648.29
2025-04-03,2024-12-31,318162596.88
2025-04-30,2025-03-31,75848099.77
2025-08-28,2025-06-30,166768880.59
2025-10-31,2025-09-30,235012095.87
