date,period,value
2020-04-29,2020-03-31,1035839.2
2020-08-20,2020-06-30,4412381.69
2020-10-28,2020-09-30,6138149.44
2021-04-10,2020-12-31,11103389.45
2021-04-29,2021-03-31,1497842.11
2021-08-20,2021-06-30,2121526.94
2021-10-28,2021-09-30,3287634.48
2022-03-04,2021-12-31,3806949.18
2022-04-12,2022-03-31,393076.7
2022-08-02,2022-06-30,243597.34
2022-10-10,2022-09-30,2636254.8
2023-02-21,2022-12-31,7450802.41
2023-04-08,2023-03-31,3833755.5
2023-07-13,2023-06-30,7168166.65
2023-10-26,2023-09-30,10227552.9
2024-03-11,2023-12-31,10317393.41
2024-04-13,2024-03-31,1522626.16
2024-07-27,2024-06-30,5871888.44
2024-10-31,2024-09-30,6838420.63
2025-04-03,2024-12-31,-10939062.06
2025-04-30,2025-03-31,2139404.97
2025-08-28,2025-06-30,6339016.61
2025-10-31,2025-09-30,8055143.75
