date,period,value
2020-04-29,2020-03-31,175361384.85
2020-08-20,2020-06-30,260802809.43
2020-10-28,2020-09-30,496053573.26
2021-04-10,2020-12-31,804036256.21
2021-04-29,2021-03-31,406669359.73
2021-08-20,2021-06-30,606590755.36
2021-10-28,2021-09-30,839447299.07
2022-03-04,2021-12-31,1136265887.97
2022-04-12,2022-03-31,282128110.39
2022-08-02,2022-06-30,547288808.91
2022-10-10,2022-09-30,727161030.07
2023-02-21,2022-12-31,947147510.92
2023-04-08,2023-03-31,70934123.75
2023-07-13,2023-06-30,137279392.44
2023-10-26,2023-09-30,446882281.77
2024-03-11,2023-12-31,1069174484.8
2024-04-13,2024-03-31,517789654.58
2024-07-27,2024-06-30,1277105834.12
2024-10-31,2024-09-30,1586271488.85
2025-04-03,2024-12-31,2091993122.21
2025-04-30,2025-03-31,228838490.05
2025-08-28,2025-06-30,393062810.02
2025-10-31,2025-09-30,495891643.64
