date,period,value
2020-08-20,2020-06-30,21837.7
2020-10-28,2020-09-30,21837.7
2021-04-10,2020-12-31,25546.9
2021-08-20,2021-06-30,22168.42
2021-10-28,2021-09-30,22168.42
2022-03-04,2021-12-31,19689.29
2022-08-02,2022-06-30,21059.73
2022-10-10,2022-09-30,21059.73
2023-02-21,2022-12-31,41319.45
2023-07-13,2023-06-30,20659.87
2023-10-26,2023-09-30,20659.87
2024-03-11,2023-12-31,20901.25
2024-07-27,2024-06-30,5423.62
2024-10-31,2024-09-30,5423.62
2025-04-03,2024-12-31,17494.02
2025-08-28,2025-06-30,10362.45
2025-10-31,2025-09-30,10362.45
