date,period,value
2020-04-29,2020-03-31,43553388.26
2020-08-20,2020-06-30,53535215.56
2020-10-28,2020-09-30,124060725.01
2021-04-10,2020-12-31,52386911.45
2021-04-29,2021-03-31,29892439.73
2021-08-20,2021-06-30,64554756.7
2021-10-28,2021-09-30,144283781.94
2022-03-04,2021-12-31,35980743.88
2022-04-12,2022-03-31,40297683.87
2022-08-02,2022-06-30,57960204.01
2022-10-10,2022-09-30,156446713.75
2023-02-21,2022-12-31,51829506.5
2023-04-08,2023-03-31,22879620.45
2023-07-13,2023-06-30,61130686.24
2023-10-26,2023-09-30,120315205.74
2024-03-11,2023-12-31,130853223.96
2024-04-13,2024-03-31,93171122.9
2024-07-27,2024-06-30,159102872.34
2024-10-31,2024-09-30,177302835.53
2025-04-03,2024-12-31,171910000.44
2025-04-30,2025-03-31,43558462.11
2025-08-28,2025-06-30,117947310.71
2025-10-31,2025-09-30,149901098.29
