date,period,value
2020-04-29,2020-03-31,126927774.08
2020-08-20,2020-06-30,229656569.75
2020-10-28,2020-09-30,293607634.1
2021-04-10,2020-12-31,429433006.07
2021-04-29,2021-03-31,127952522.13
2021-08-20,2021-06-30,183487853.83
2021-10-28,2021-09-30,299965443.48
2022-03-04,2021-12-31,361612304.98
2022-04-12,2022-03-31,143833918.14
2022-08-02,2022-06-30,247974909.49
2022-10-10,2022-09-30,383582578.59
2023-02-21,2022-12-31,516829800.02
2023-04-08,2023-03-31,204154092.72
2023-07-13,2023-06-30,305197041.25
2023-10-26,2023-09-30,424606202.61
2024-03-11,2023-12-31,577436382.3
2024-04-13,2024-03-31,190464257.55
2024-07-27,2024-06-30,325911844.11
2024-10-31,2024-09-30,345249203.4
2025-04-03,2024-12-31,416702530.54
2025-04-30,2025-03-31,111189480.48
2025-08-28,2025-06-30,154041403.1
2025-10-31,2025-09-30,231771114.27
