date,period,value
2020-04-29,2020-03-31,2886789210.82
2020-08-20,2020-06-30,2842336671.89
2020-10-28,2020-09-30,2855954137.97
2021-04-10,2020-12-31,2885690658.94
2021-04-29,2021-03-31,2759112136.64
2021-08-20,2021-06-30,2654491997.74
2021-10-28,2021-09-30,2607154044.02
2022-03-04,2021-12-31,2874218782.31
2022-04-12,2022-03-31,2859681163.61
2022-08-02,2022-06-30,2913381193.51
2022-10-10,2022-09-30,3090340544.76
2023-02-21,2022-12-31,3729859645.62
2023-04-08,2023-03-31,3687497602.57
2023-07-13,2023-06-30,3771501855.17
2023-10-26,2023-09-30,3631010304.81
2024-03-11,2023-12-31,4049719426.38
2024-04-13,2024-03-31,4222203715.69
2024-07-27,2024-06-30,3900536632.87
2024-10-31,2024-09-30,3730071208.27
2025-04-03,2024-12-31,3595905413.36
2025-04-30,2025-03-31,3515743605.1
2025-08-28,2025-06-30,3449387243.71
2025-10-31,2025-09-30,3301633408.47
