date,period,value
2020-04-29,2020-03-31,2938256805.55
2020-08-20,2020-06-30,2954917181.81
2020-10-28,2020-09-30,3015928212.57
2021-04-10,2020-12-31,3088338695.14
2021-04-29,2021-03-31,3172336163.29
2021-08-20,2021-06-30,3247853208.9
2021-10-28,2021-09-30,3295464601.21
2022-03-04,2021-12-31,3408882325.46
2022-04-12,2022-03-31,3518867484.84
2022-08-02,2022-06-30,3620002908.78
2022-10-10,2022-09-30,3690220083.79
2023-02-21,2022-12-31,3843349759.05
2023-04-08,2023-03-31,3984788117.91
2023-07-13,2023-06-30,3990459077.93
2023-10-26,2023-09-30,4064264460.33
2024-03-11,2023-12-31,4251576797.98
2024-04-13,2024-03-31,4399621756.7
2024-07-27,2024-06-30,4300956522.94
2024-10-31,2024-09-30,4392678207.64
2025-04-03,2024-12-31,4068502873.09
2025-04-30,2025-03-31,4054598654.86
2025-08-28,2025-06-30,4090786362.31
2025-10-31,2025-09-30,4148058755.42
