date,period,value
2020-04-29,2020-03-31,152242535.21
2020-08-20,2020-06-30,155619077.7
2020-10-28,2020-09-30,155159845.45
2021-04-10,2020-12-31,160125085.46
2021-04-29,2021-03-31,161622927.57
2021-08-20,2021-06-30,162246612.4
2021-10-28,2021-09-30,167412719.94
2022-03-04,2021-12-31,168347313.31
2022-04-12,2022-03-31,168740390.01
2022-08-02,2022-06-30,168590910.65
2022-10-10,2022-09-30,174983568.11
2023-02-21,2022-12-31,179798115.72
2023-04-08,2023-03-31,181272071.22
2023-07-13,2023-06-30,184606482.37
2023-10-26,2023-09-30,187665868.62
2024-03-11,2023-12-31,187755709.13
2024-04-13,2024-03-31,182636569.69
2024-07-27,2024-06-30,186985831.97
2024-10-31,2024-09-30,185592564.16
2025-04-03,2024-12-31,190514676.79
2025-04-30,2025-03-31,192654081.76
2025-08-28,2025-06-30,196853693.4
2025-10-31,2025-09-30,198569820.54
