date,period,value
2020-04-29,2020-03-31,331619649.95
2020-08-20,2020-06-30,352331361.14
2020-10-28,2020-09-30,344147705.02
2021-04-10,2020-12-31,340790917.54
2021-04-29,2021-03-31,332458013.08
2021-08-20,2021-06-30,324869952.26
2021-10-28,2021-09-30,290119105.48
2022-03-04,2021-12-31,282732126.08
2022-04-12,2022-03-31,274523479.57
2022-08-02,2022-06-30,266371026.49
2022-10-10,2022-09-30,238655347.11
2023-02-21,2022-12-31,231153005.74
2023-04-08,2023-03-31,224204581.03
2023-07-13,2023-06-30,216224986.01
2023-10-26,2023-09-30,214469762.18
2024-03-11,2023-12-31,197380959.08
2024-04-13,2024-03-31,190305473.33
2024-07-27,2024-06-30,176823021.73
2024-10-31,2024-09-30,170354732.17
2025-04-03,2024-12-31,171460213.98
2025-04-30,2025-03-31,166462108.32
2025-08-28,2025-06-30,208162623.7
2025-10-31,2025-09-30,203624875.41
