date,period,value
2020-04-29,2020-03-31,222830000.0
2020-08-20,2020-06-30,335630000.0
2020-10-28,2020-09-30,461140000.0
2021-04-10,2020-12-31,686640000.0
2021-04-29,2021-03-31,454500000.0
2021-08-20,2021-06-30,701500000.0
2021-10-28,2021-09-30,939500000.0
2022-03-04,2021-12-31,1261500000.0
2022-04-12,2022-03-31,400000000.0
2022-08-02,2022-06-30,590000000.0
2022-10-10,2022-09-30,790000000.0
2023-02-21,2022-12-31,900000000.0
2023-04-08,2023-03-31,92000000.0
2023-07-13,2023-06-30,132000000.0
2023-10-26,2023-09-30,957000000.0
2024-03-11,2023-12-31,1312000000.0
2024-04-13,2024-03-31,500000000.0
2024-07-27,2024-06-30,1000000000.0
2024-10-31,2024-09-30,1610000000.0
2025-04-03,2024-12-31,1630000000.0
2025-04-30,2025-03-31,282830027.5
2025-08-28,2025-06-30,413600000.0
2025-10-31,2025-09-30,493600000.0
