date,period,value
2020-04-29,2020-03-31,176576.65
2020-08-20,2020-06-30,725737.05
2020-10-28,2020-09-30,798367.08
2021-04-10,2020-12-31,2777033.59
2021-04-29,2021-03-31,336397.09
2021-08-20,2021-06-30,557768.94
2021-10-28,2021-09-30,476756.59
2022-03-04,2021-12-31,625529.8
2022-04-12,2022-03-31,139094.72
2022-08-02,2022-06-30,2832399.04
2022-10-10,2022-09-30,3151912.21
2023-02-21,2022-12-31,3330782.73
2023-04-08,2023-03-31,210209.35
2023-07-13,2023-06-30,1080475.06
2023-10-26,2023-09-30,1404107.27
2024-03-11,2023-12-31,6155189.18
2024-04-13,2024-03-31,954064.37
2024-07-27,2024-06-30,10809360.42
2024-10-31,2024-09-30,11776485.18
2025-04-03,2024-12-31,11983081.49
2025-04-30,2025-03-31,188243.64
2025-08-28,2025-06-30,301626.74
2025-10-31,2025-09-30,833441.5
