date,period,value
2020-04-29,2020-03-31,316329586.61
2020-08-20,2020-06-30,618640346.99
2020-10-28,2020-09-30,936100060.22
2021-04-10,2020-12-31,1302340895.41
2021-04-29,2021-03-31,361419036.32
2021-08-20,2021-06-30,725958227.09
2021-10-28,2021-09-30,1073730281.72
2022-03-04,2021-12-31,1583079530.04
2022-04-12,2022-03-31,443917016.88
2022-08-02,2022-06-30,861830795.06
2022-10-10,2022-09-30,1284631235.44
2023-02-21,2022-12-31,1867832133.95
2023-04-08,2023-03-31,594549923.23
2023-07-13,2023-06-30,1088665320.81
2023-10-26,2023-09-30,1483242853.03
2024-03-11,2023-12-31,1936943796.67
2024-04-13,2024-03-31,508857832.21
2024-07-27,2024-06-30,854434478.61
2024-10-31,2024-09-30,1177466926.09
2025-04-03,2024-12-31,1535179459.1
2025-04-30,2025-03-31,329015960.82
2025-08-28,2025-06-30,571377252.05
2025-10-31,2025-09-30,806936366.24
