date,period,value
2020-04-29,2020-03-31,4168764234.0
2020-08-20,2020-06-30,4188801152.75
2020-10-28,2020-09-30,4249352951.26
2021-04-10,2020-12-31,4326728673.84
2021-04-29,2021-03-31,4352219953.81
2021-08-20,2021-06-30,4348690641.54
2021-10-28,2021-09-30,4361273357.13
2022-03-04,2021-12-31,4472720301.46
2022-04-12,2022-03-31,4583098537.54
2022-08-02,2022-06-30,4684084482.12
2022-10-10,2022-09-30,4760694314.59
2023-02-21,2022-12-31,4933992611.62
2023-04-08,2023-03-31,5076904925.98
2023-07-13,2023-06-30,5109852486.39
2023-10-26,2023-09-30,5186717255.04
2024-03-11,2023-12-31,5380552739.88
2024-04-13,2024-03-31,5509358417.16
2024-07-27,2024-06-30,5335507004.27
2024-10-31,2024-09-30,5335743590.24
2025-04-03,2024-12-31,4705090491.44
2025-04-30,2025-03-31,4790642876.62
2025-08-28,2025-06-30,4853798861.71
2025-10-31,2025-09-30,4912787381.96
