date,period,value
2020-04-29,2020-03-31,81334498.6
2020-08-20,2020-06-30,148801900.39
2020-10-28,2020-09-30,194022953.41
2021-04-10,2020-12-31,274026037.81
2021-04-29,2021-03-31,85495310.26
2021-08-20,2021-06-30,161636040.7
2021-10-28,2021-09-30,210413540.55
2022-03-04,2021-12-31,324350579.5
2022-04-12,2022-03-31,110378236.08
2022-08-02,2022-06-30,211364180.66
2022-10-10,2022-09-30,283974013.13
2023-02-21,2022-12-31,441918236.0
2023-04-08,2023-03-31,145272114.36
2023-07-13,2023-06-30,282889034.97
2023-10-26,2023-09-30,359753803.62
2024-03-11,2023-12-31,547050271.78
2024-04-13,2024-03-31,149567584.88
2024-07-27,2024-06-30,271295082.87
2024-10-31,2024-09-30,363983299.76
2025-04-03,2024-12-31,380923009.12
2025-04-30,2025-03-31,85552385.18
2025-08-28,2025-06-30,148708370.27
2025-10-31,2025-09-30,207696890.52
