date,period,value
2020-04-29,2020-03-31,-42647053.58
2020-08-20,2020-06-30,-163953869.97
2020-10-28,2020-09-30,-266057236.82
2021-04-10,2020-12-31,-267607608.47
2021-04-29,2021-03-31,-209310692.11
2021-08-20,2021-06-30,-329773064.2
2021-10-28,2021-09-30,-438458725.39
2022-03-04,2021-12-31,-442913468.96
2022-04-12,2022-03-31,-126298180.56
2022-08-02,2022-06-30,-236987736.11
2022-10-10,2022-09-30,-168289256.11
2023-02-21,2022-12-31,-168289256.11
2023-04-08,2023-03-31,-2357640.0
2023-07-13,2023-06-30,-2357640.0
2023-10-26,2023-09-30,-130969189.44
2024-03-11,2023-12-31,-129812499.44
2024-04-13,2024-03-31,-16479528.36
2024-07-27,2024-06-30,-336943761.45
2024-10-31,2024-09-30,-429395392.37
2025-04-03,2024-12-31,-502123078.98
2025-08-28,2025-06-30,-23172212.9
2025-10-31,2025-09-30,-23149927.55
