date,period,value
2020-04-29,2020-03-31,94820213.64
2020-08-20,2020-06-30,94388760.35
2020-10-28,2020-09-30,89421224.02
2021-04-10,2020-12-31,93812461.9
2021-04-29,2021-03-31,92925242.58
2021-08-20,2021-06-30,91842820.05
2021-10-28,2021-09-30,90908597.23
2022-03-04,2021-12-31,90517578.29
2022-04-12,2022-03-31,89633355.47
2022-08-02,2022-06-30,87664229.39
2022-10-10,2022-09-30,87551567.86
2023-02-21,2022-12-31,78780400.74
2023-04-08,2023-03-31,78034636.26
2023-07-13,2023-06-30,77965362.64
2023-10-26,2023-09-30,76618901.07
2024-03-11,2023-12-31,126155318.28
2024-04-13,2024-03-31,154570746.01
2024-07-27,2024-06-30,156508335.2
2024-10-31,2024-09-30,128918547.37
2025-04-03,2024-12-31,155265492.05
2025-04-30,2025-03-31,162574952.29
2025-08-28,2025-06-30,186119910.17
2025-10-31,2025-09-30,172561838.71
