date,period,value
2020-04-29,2020-03-31,73380315.18
2020-08-20,2020-06-30,24339968.94
2020-10-28,2020-09-30,38735001.91
2021-04-10,2020-12-31,20141746.51
2021-04-29,2021-03-31,16246579.42
2021-08-20,2021-06-30,15915976.68
2021-10-28,2021-09-30,18419804.64
2022-03-04,2021-12-31,20719713.07
2022-04-12,2022-03-31,17018782.66
2022-08-02,2022-06-30,8195364.66
2022-10-10,2022-09-30,5995089.96
2023-02-21,2022-12-31,21634536.2
2023-04-08,2023-03-31,21974407.29
2023-07-13,2023-06-30,22857441.03
2023-10-26,2023-09-30,20228520.67
2024-03-11,2023-12-31,55595282.72
2024-04-13,2024-03-31,157447890.13
2024-07-27,2024-06-30,164555125.94
2024-10-31,2024-09-30,105701791.85
2025-04-03,2024-12-31,64402198.69
2025-04-30,2025-03-31,85319097.28
2025-08-28,2025-06-30,18199936.13
2025-10-31,2025-09-30,22992658.5
