date,period,value
2020-04-29,2020-03-31,843105580.78
2020-08-20,2020-06-30,848573660.27
2020-10-28,2020-09-30,794454286.64
2021-04-10,2020-12-31,843777765.98
2021-04-29,2021-03-31,768654068.29
2021-08-20,2021-06-30,725880947.63
2021-10-28,2021-09-30,647968050.58
2022-03-04,2021-12-31,755407291.97
2022-04-12,2022-03-31,851029106.66
2022-08-02,2022-06-30,809745255.1
2022-10-10,2022-09-30,872975837.19
2023-02-21,2022-12-31,1033492510.92
2023-04-08,2023-03-31,1161305303.18
2023-07-13,2023-06-30,1257292743.82
2023-10-26,2023-09-30,1107134987.94
2024-03-11,2023-12-31,1238903144.53
2024-04-13,2024-03-31,1374595271.56
2024-07-27,2024-06-30,1243042997.71
2024-10-31,2024-09-30,1179373526.81
2025-04-03,2024-12-31,1725154638.53
2025-04-30,2025-03-31,1601079799.21
2025-08-28,2025-06-30,1470948866.32
2025-10-31,2025-09-30,1334835769.66
