date,period,value
2020-04-29,2020-03-31,174565456.09
2020-08-20,2020-06-30,174565456.09
2020-10-28,2020-09-30,174565456.09
2021-04-10,2020-12-31,174565456.09
2021-04-29,2021-03-31,174565456.09
2021-08-20,2021-06-30,174565456.09
2021-10-28,2021-09-30,174565456.09
2022-03-04,2021-12-31,171790377.42
2022-04-12,2022-03-31,26248297.61
2022-08-02,2022-06-30,26248297.61
2022-10-10,2022-09-30,82777777.61
2023-02-21,2022-12-31,98131851.77
2023-04-08,2023-03-31,98131851.77
2023-07-13,2023-06-30,122074041.01
2023-10-26,2023-09-30,122074041.01
2024-03-11,2023-12-31,111793377.69
2024-04-13,2024-03-31,111793377.69
2024-07-27,2024-06-30,92956075.65
2024-10-31,2024-09-30,92956075.65
