date,period,value
2020-04-29,2020-03-31,174796534.07
2020-08-20,2020-06-30,318352011.79
2020-10-28,2020-09-30,556229706.82
2021-04-10,2020-12-31,693663355.17
2021-04-29,2021-03-31,134562793.11
2021-08-20,2021-06-30,377307378.89
2021-10-28,2021-09-30,567577513.96
2022-03-04,2021-12-31,764442929.67
2022-04-12,2022-03-31,280099653.19
2022-08-02,2022-06-30,501401737.03
2022-10-10,2022-09-30,703957411.57
2023-02-21,2022-12-31,992136428.33
2023-04-08,2023-03-31,385036173.36
2023-07-13,2023-06-30,679295558.76
2023-10-26,2023-09-30,924837210.4
2024-03-11,2023-12-31,1162241396.91
2024-04-13,2024-03-31,369512761.56
2024-07-27,2024-06-30,617771583.34
2024-10-31,2024-09-30,905863557.52
2025-04-03,2024-12-31,1018162573.13
2025-04-30,2025-03-31,152193982.18
2025-08-28,2025-06-30,283359381.35
2025-10-31,2025-09-30,468856439.38
