date,period,value
2020-04-29,2020-03-31,147795205.96
2020-08-20,2020-06-30,227824475.87
2020-10-28,2020-09-30,283514872.21
2021-04-10,2020-12-31,351421599.56
2021-04-29,2021-03-31,103634879.29
2021-08-20,2021-06-30,209026669.74
2021-10-28,2021-09-30,267528588.83
2022-03-04,2021-12-31,350982965.19
2022-04-12,2022-03-31,135207063.79
2022-08-02,2022-06-30,257110553.91
2022-10-10,2022-09-30,343447023.13
2023-02-21,2022-12-31,454810879.52
2023-04-08,2023-03-31,173360257.9
2023-07-13,2023-06-30,342229117.5
2023-10-26,2023-09-30,447063761.42
2024-03-11,2023-12-31,563792393.22
2024-04-13,2024-03-31,182594683.81
2024-07-27,2024-06-30,312511123.63
2024-10-31,2024-09-30,422301093.99
2025-04-03,2024-12-31,384517340.03
2025-04-30,2025-03-31,104323256.95
2025-08-28,2025-06-30,184603338.34
2025-10-31,2025-09-30,259963533.5
